2142,181.92
2143,181.92
2144,181.92
2145,181.92
2146,181.92
2147,181.92
2148,186.929
2149,186.929
2150,186.929
2151,186.929
2152,186.929
2153,186.298
2154,186.298
2155,186.298
2156,186.298
2157,186.298
2158,186.298
2159,186.298
2160,187.33
2161,187.33
2162,187.33
2163,187.33
2164,193.621
2165,193.621
2166,193.621
2167,193.621
2168,187.446
2169,187.908
2170,187.908
2171,187.908
2172,187.908
2173,187.908
2174,187.908
2175,187.908
2176,187.908
2177,187.908
2178,187.908
2179,187.908
2180,187.908
2181,187.908
2182,187.908
2183,187.908
2184,183.198
2185,183.198
2186,188.833
2187,188.833
2188,188.833
2189,188.833
2190,188.833
2191,188.833
2192,188.833
2193,188.833
2194,188.833
2195,188.833
2196,188.833
2197,188.833
2198,188.833
2199,188.833
2200,188.833
2201,188.833
2202,188.833
2203,188.833
2204,188.833
2205,188.833
2206,188.833
2207,188.833
2208,188.833
2209,188.833
2210,188.833
2211,188.833
2212,188.833
2213,188.833
2214,188.833
2215,188.833
2216,188.833
2217,188.833
2218,188.833
2219,188.833
2220,188.833
2221,188.833
2222,188.833
2223,188.833
2224,188.833
2225,188.833
2226,188.833
2227,188.833
2228,188.833
2229,188.833
2230,188.833
2231,188.833
2232,188.833
2233,188.833
2234,188.833
2235,188.833
2236,188.833
2237,188.833
2238,188.833
2239,188.833
2240,188.833
2241,188.833
2242,188.833
2243,188.833
2244,188.833
2245,188.833
2246,188.833
2247,188.833
2248,188.833
2249,188.833
2250,188.833
2251,188.833
2252,188.833
2253,188.833
2254,188.833
2255,188.833
2256,188.833
2257,188.833
2258,188.833
2259,188.833
2260,188.833
2261,188.833
2262,188.833
2263,188.833
2264,188.833
2265,188.833
2266,183.198
2267,183.198
2268,183.198
2269,183.198
2270,183.198
2271,183.198
2272,183.198
2273,183.198
2274,183.198
2275,183.198
2276,183.198
2277,183.198
2278,183.198
2279,183.198
2280,183.198
2281,183.198
2282,183.198
2283,183.198
2284,183.198
2285,183.198
2286,183.198
2287,183.198
2288,183.198
2289,183.198
2290,183.198
2291,183.198
2292,183.198
2293,183.198
2294,183.198
2295,183.198
2296,185.946
2297,185.946
2298,185.946
2299,185.946
2300,185.946
2301,185.946
2302,185.946
2303,185.946
2304,185.946
2305,185.946
2306,188.753
2307,188.753
2308,188.753
2309,188.753
2310,188.753
2311,188.753
2312,188.753
2313,188.753
2314,188.753
2315,188.753
2316,188.753
2317,188.753
2318,188.753
2319,188.753
2320,188.753
2321,185.361
2322,185.361
2323,185.361
2324,185.361
2325,185.361
2326,185.361
2327,185.361
2328,185.361
2329,185.361
2330,185.361
2331,185.361
2332,185.361
2333,185.361
2334,185.361
2335,185.361
2336,185.361
2337,185.361
2338,185.361
2339,185.361
2340,185.361
2341,185.361
2342,185.361
2343,185.361
2344,185.361
2345,185.361
2346,185.361
2347,185.361
2348,185.361
2349,185.361
2350,185.361
2351,185.361
2352,185.361
2353,185.361
2354,185.361
2355,185.361
2356,185.361
2357,185.361
2358,185.361
2359,185.361
2360,185.319
2361,185.319
2362,185.319
2363,185.319
2364,185.319
2365,185.319
2366,185.319
2367,185.319
2368,185.319
2369,185.319
2370,185.319
2371,185.319
2372,185.319
2373,199.556
2374,217.196
2375,221.81
2376,203.406
2377,203.406
2378,203.406
2379,203.406
2380,203.406
2381,203.406
2382,203.406
2383,203.406
2384,203.406
2385,203.406
2386,203.406
2387,203.406
2388,203.406
2389,203.406
2390,203.406
2391,203.406
2392,203.406
2393,203.406
2394,203.406
2395,203.406
2396,203.406
2397,203.406
2398,203.406
2399,203.406
2400,203.406
2401,205.278
2402,200.658
2403,214.338
2404,214.338
2405,214.338
2406,214.338
2407,201.591
2408,196.836
2409,196.836
2410,196.807
2411,196.807
2412,196.807
2413,196.807
2414,196.807
2415,196.807
2416,196.807
2417,196.807
2418,196.807
2419,196.807
2420,196.807
2421,196.807
2422,196.807
2423,196.807
2424,196.807
2425,196.807
2426,196.807
2427,196.807
2428,196.807
2429,196.807
2430,196.807
2431,196.807
2432,196.807
2433,196.807
2434,196.807
2435,196.807
2436,196.807
2437,196.807
2438,196.807
2439,196.807
2440,196.807
2441,196.807
2442,196.807
2443,196.807
2444,196.807
2445,196.807
2446,196.807
2447,196.807
2448,196.807
2449,196.807
2450,196.807
2451,196.807
2452,196.807
2453,196.807
2454,196.807
2455,196.807
2456,196.807
2457,196.807
2458,196.807
2459,196.807
2460,196.807
2461,196.807
2462,196.807
2463,196.807
2464,196.807
2465,214.447
2466,200.133
2467,187.764
2468,182.257
2469,182.257
2470,182.257
2471,182.257
2472,182.257
2473,182.257
2474,182.257
2475,182.257
2476,182.257
2477,182.257
2478,182.257
2479,182.257
2480,182.257
2481,182.257
2482,182.257
2483,182.257
2484,182.257
2485,182.257
2486,182.257
2487,182.257
2488,182.257
2489,182.257
2490,182.257
2491,182.257
2492,188.54
2493,188.54
2494,188.54
2495,188.54
2496,182.564
2497,182.107
2498,182.107
2499,183.293
2500,183.293
2501,183.293
2502,183.293
2503,183.293
2504,183.293
2505,183.293
2506,183.293
2507,183.293
2508,183.293
2509,183.293
2510,183.293
2511,183.293
2512,183.293
2513,183.293
2514,183.293
2515,183.293
2516,183.293
2517,183.293
2518,183.293
2519,183.293
2520,188.836
2521,188.836
2522,188.836
2523,188.836
2524,188.836
2525,188.836
2526,188.836
2527,188.836
2528,188.836
2529,188.836
2530,188.836
2531,188.836
2532,188.836
2533,188.836
2534,188.836
2535,188.836
2536,188.836
2537,188.836
2538,188.836
2539,188.836
2540,188.836
2541,188.836
2542,188.836
2543,188.836
2544,188.836
2545,188.836
2546,188.836
2547,188.836
2548,188.836
2549,188.836
2550,188.836
2551,188.836
2552,188.836
2553,188.836
2554,188.836
2555,188.836
2556,188.836
2557,188.836
2558,188.836
2559,188.836
2560,188.836
2561,188.836
2562,188.836
2563,188.836
2564,188.836
2565,188.836
2566,188.836
2567,188.836
2568,174.166
2569,174.166
2570,174.166
2571,174.166
2572,174.166
2573,174.166
2574,174.166
2575,174.166
2576,174.166
2577,174.166
2578,174.166
2579,174.166
2580,174.166
2581,174.166
2582,174.166
2583,174.166
2584,174.166
2585,174.166
2586,174.166
2587,174.166
2588,174.166
2589,174.166
2590,174.166
2591,174.166
2592,174.166
2593,174.166
2594,174.166
2595,174.166
2596,174.166
2597,174.166
2598,174.166
2599,174.166
2600,174.166
2601,174.166
2602,174.166
2603,174.166
2604,174.166
2605,174.166
2606,174.166
2607,174.166
2608,174.166
2609,174.166
2610,174.166
2611,174.166
2612,174.166
2613,174.166
2614,174.166
2615,174.166
2616,174.166
2617,174.166
2618,174.166
2619,174.166
2620,174.166
2621,174.166
2622,174.166
2623,174.166
2624,174.166
2625,174.166
2626,174.166
2627,174.166
2628,174.166
2629,174.166
2630,174.166
2631,174.166
2632,174.166
2633,174.166
2634,174.166
2635,174.166
2636,174.166
2637,174.166
2638,174.166
2639,174.878
2640,174.878
2641,174.878
2642,174.878
2643,174.878
2644,174.878
2645,174.878
2646,174.878
2647,174.878
2648,174.878
2649,158.007
2650,158.007
2651,158.007
2652,158.007
2653,158.007
2654,158.007
2655,158.007
2656,158.007
2657,158.007
2658,158.007
2659,158.007
2660,158.007
2661,158.007
2662,158.007
2663,158.007
2664,158.007
2665,158.007
2666,158.007
2667,158.007
2668,158.007
2669,158.007
2670,158.007
2671,158.007
2672,158.007
2673,158.007
2674,158.007
2675,158.007
2676,158.007
2677,158.007
2678,158.007
2679,158.007
2680,158.007
2681,158.007
2682,158.007
2683,158.007
2684,158.007
2685,158.007
2686,158.007
2687,158.007
2688,158.007
2689,158.007
2690,158.007
2691,158.007
2692,158.007
2693,158.007
2694,158.007
2695,158.007
2696,158.007
2697,158.007
2698,158.007
2699,158.007
2700,158.007
2701,158.007
2702,158.007
2703,158.007
2704,158.007
2705,158.007
2706,158.007
2707,158.007
2708,158.007
2709,158.007
2710,158.007
2711,158.007
2712,158.007
2713,158.007
2714,158.007
2715,158.007
2716,158.007
2717,158.007
2718,158.007
2719,158.007
2720,158.007
2721,161.669
2722,161.669
2723,161.669
2724,161.669
2725,161.669
2726,161.669
2727,161.669
2728,161.669
2729,161.669
2730,161.669
2731,161.669
2732,161.669
2733,161.669
2734,161.669
2735,161.669
2736,161.669
2737,161.669
2738,161.669
2739,161.669
2740,161.669
2741,161.669
2742,161.669
2743,161.669
2744,161.669
2745,161.669
2746,161.669
2747,155.892
2748,155.892
2749,155.892
2750,155.892
2751,155.892
2752,155.892
2753,155.892
2754,155.892
2755,155.892
2756,155.892
2757,155.892
2758,155.892
2759,155.892
2760,155.892
2761,155.892
2762,155.892
2763,155.892
2764,155.892
2765,155.892
2766,155.892
2767,155.892
2768,155.892
2769,155.892
2770,155.892
2771,155.892
2772,155.892
2773,155.892
2774,155.892
2775,155.892
2776,155.892
2777,155.892
2778,155.892
2779,155.892
2780,155.892
2781,155.892
2782,155.892
2783,155.892
2784,155.892
2785,155.892
2786,155.892
2787,155.892
2788,155.892
2789,155.892
2790,155.892
2791,155.892
2792,155.892
2793,155.892
2794,155.892
2795,155.892
2796,155.892
2797,155.892
2798,155.892
2799,155.892
2800,155.892
2801,155.892
2802,155.892
2803,155.892
2804,155.892
2805,155.892
2806,155.892
2807,155.892
2808,155.892
2809,155.892
2810,155.892
2811,155.892
2812,155.892
2813,155.892
2814,155.892
2815,155.892
2816,155.892
2817,155.892
2818,155.892
2819,155.892
2820,155.892
2821,155.892
2822,155.892
2823,155.892
2824,155.892
2825,155.892
2826,155.892
2827,155.892
2828,155.892
2829,155.892
2830,155.892
2831,155.892
2832,155.892
2833,155.892
2834,155.892
2835,155.892
2836,155.892
2837,155.892
2838,155.892
2839,155.892
2840,155.892
2841,155.892
2842,155.892
2843,155.892
2844,155.892
2845,155.892
2846,155.892
2847,155.892
2848,155.892
2849,155.892
2850,155.892
2851,154.797
2852,154.94
2853,154.914
2854,156.76
2855,156.76
2856,156.76
2857,156.76
2858,156.76
2859,156.76
2860,156.76
2861,156.76
2862,156.76
2863,156.76
2864,156.76
2865,156.76
2866,156.76
2867,156.76
2868,156.76
2869,156.76
2870,156.76
2871,156.76
2872,156.76
2873,156.76
2874,156.76
2875,156.76
2876,156.76
2877,156.76
2878,156.76
2879,156.76
2880,156.76
2881,156.76
2882,156.76
2883,156.76
2884,156.76
2885,156.76
2886,156.76
2887,156.76
2888,156.76
2889,156.76
2890,156.76
2891,156.76
2892,156.76
2893,156.76
2894,156.76
2895,159.079
2896,159.079
2897,159.079
2898,159.079
2899,159.079
2900,159.079
2901,159.079
2902,159.079
2903,159.079
2904,159.079
2905,157.07
2906,157.07
2907,157.07
2908,157.07
2909,157.07
2910,157.07
2911,157.07
2912,157.07
2913,157.07
2914,157.07
2915,157.07
2916,157.07
2917,157.07
2918,157.07
2919,157.07
2920,157.07
2921,157.07
2922,157.07
2923,157.07
2924,157.07
2925,157.07
2926,157.07
2927,157.07
2928,157.07
2929,157.07
2930,157.07
2931,157.07
2932,157.07
2933,157.07
2934,157.07
2935,157.07
2936,157.07
2937,157.07
2938,157.07
2939,157.07
2940,157.07
2941,157.07
2942,157.07
2943,157.07
2944,157.07
2945,157.07
2946,157.07
2947,157.07
2948,157.07
2949,157.07
2950,157.07
2951,157.07
2952,157.07
2953,157.07
2954,157.07
2955,157.07
2956,157.07
2957,157.07
2958,157.07
2959,157.07
2960,157.07
2961,157.07
2962,157.07
2963,157.07
2964,157.07
2965,157.07
2966,157.07
2967,157.07
2968,157.07
2969,157.07
2970,157.07
2971,157.07
2972,157.07
2973,157.07
2974,157.07
2975,157.07
2976,157.07
2977,157.07
2978,157.07
2979,157.07
2980,157.07
2981,157.07
2982,157.07
2983,157.07
2984,157.07
2985,157.07
2986,157.07
2987,157.07
2988,157.07
2989,157.07
2990,157.07
2991,157.07
2992,157.07
2993,157.07
2994,157.07
2995,157.07
2996,157.07
2997,157.07
2998,157.07
2999,157.07
3000,157.07
3001,157.07
3002,157.07
3003,157.07
3004,157.07
3005,157.461
3006,157.461
3007,157.461
3008,157.461
3009,157.461
3010,157.461
3011,157.461
3012,157.461
3013,157.461
3014,157.461
3015,157.461
3016,155.873
3017,155.873
3018,155.977
3019,155.977
3020,155.977
3021,155.977
3022,155.977
3023,155.977
3024,155.977
3025,155.977
3026,155.977
3027,155.977
3028,155.977
3029,155.977
3030,155.977
3031,155.977
3032,155.977
3033,155.977
3034,155.977
3035,155.977
3036,155.977
3037,155.977
3038,155.977
3039,155.977
3040,155.977
3041,155.977
3042,155.977
3043,155.977
3044,155.977
3045,155.977
3046,155.977
3047,155.977
3048,155.977
3049,155.977
3050,155.977
3051,155.977
3052,155.977
3053,155.977
3054,155.977
3055,155.977
3056,155.977
3057,155.977
3058,155.977
3059,155.977
3060,155.977
3061,155.977
3062,155.977
3063,155.977
3064,155.977
3065,155.977
3066,155.977
3067,155.977
3068,155.977
3069,155.977
3070,152.486
3071,152.486
3072,152.486
3073,152.486
3074,152.486
3075,152.486
3076,152.486
3077,152.486
3078,152.486
3079,152.486
3080,152.486
3081,152.486
3082,152.486
3083,152.486
3084,152.486
3085,152.486
3086,152.486
3087,152.486
3088,152.486
3089,152.486
3090,152.486
3091,152.486
3092,152.486
3093,152.486
3094,152.486
3095,152.486
3096,152.486
3097,152.486
3098,152.486
3099,152.486
3100,152.486
3101,152.382
3102,152.382
3103,152.382
3104,152.382
3105,152.382
3106,152.382
3107,152.382
3108,152.382
3109,152.382
3110,152.382
3111,152.382
3112,152.382
3113,152.382
3114,152.382
3115,152.382
3116,152.382
3117,152.382
3118,152.382
3119,152.382
3120,152.382
3121,152.382
3122,152.382
3123,152.382
3124,152.382
3125,152.382
3126,152.382
3127,152.382
3128,152.382
3129,152.382
3130,152.382
3131,152.382
3132,152.382
3133,152.382
3134,152.382
3135,152.382
3136,152.382
3137,152.382
3138,152.382
3139,152.382
3140,152.382
3141,152.382
3142,152.382
3143,152.382
3144,152.382
3145,152.382
3146,152.382
3147,152.382
3148,152.382
3149,152.382
3150,152.382
3151,152.382
3152,152.382
3153,152.382
3154,152.382
3155,152.382
3156,152.382
3157,152.382
3158,152.382
3159,152.382
3160,152.382
3161,152.382
3162,152.382
3163,152.382
3164,152.382
3165,152.382
3166,152.382
3167,152.382
3168,152.382
3169,152.382
3170,152.382
3171,152.382
3172,152.382
3173,152.382
3174,152.382
3175,152.382
3176,152.382
3177,152.382
3178,152.382
3179,152.382
3180,152.382
3181,152.382
3182,152.382
3183,152.382
3184,152.382
3185,152.382
3186,152.382
3187,152.382
3188,152.382
3189,152.382
3190,152.382
3191,152.382
3192,152.382
3193,152.382
3194,152.382
3195,152.382
3196,152.382
3197,152.382
3198,152.382
3199,152.382
3200,152.382
3201,152.382
3202,152.382
3203,152.382
3204,152.382
3205,152.382
3206,152.382
3207,152.382
3208,152.382
3209,152.382
3210,152.382
3211,152.382
3212,152.382
3213,152.382
3214,152.382
3215,152.382
3216,152.382
3217,152.382
3218,152.382
3219,152.382
3220,152.382
3221,152.382
3222,152.382
3223,152.382
3224,152.382
3225,152.382
3226,152.382
3227,152.382
3228,152.382
3229,152.382
3230,152.382
3231,152.382
3232,152.382
3233,152.382
3234,152.382
3235,152.382
3236,152.382
3237,152.382
3238,152.382
3239,152.382
3240,152.382
3241,152.382
3242,152.382
3243,152.382
3244,152.382
3245,152.382
3246,152.382
3247,152.382
3248,152.382
3249,152.382
3250,152.382
3251,152.382
3252,152.382
3253,152.382
3254,152.382
3255,152.382
3256,152.382
3257,152.382
3258,152.382
3259,152.382
3260,152.382
3261,152.382
3262,152.382
3263,152.382
3264,152.382
3265,152.382
3266,152.382
3267,152.382
3268,152.382
3269,152.382
3270,152.382
3271,148.941
3272,148.941
3273,148.941
3274,148.941
3275,148.941
3276,148.941
3277,148.941
3278,148.941
3279,148.941
3280,148.941
3281,150.529
3282,150.529
3283,150.529
3284,150.529
3285,150.529
3286,150.529
3287,150.529
3288,150.529
3289,150.529
3290,150.529
3291,150.529
3292,150.529
3293,150.529
3294,150.529
3295,150.529
3296,150.529
3297,150.105
3298,150.105
3299,150.105
3300,150.105
3301,150.105
3302,150.105
3303,150.105
3304,150.105
3305,150.105
3306,150.105
3307,150.105
3308,150.105
3309,150.105
3310,150.105
3311,150.105
3312,150.105
3313,150.105
3314,150.105
3315,150.105
3316,150.105
3317,150.105
3318,150.105
3319,150.105
3320,150.105
3321,150.105
3322,150.105
3323,150.105
3324,150.105
3325,150.105
3326,150.105
3327,150.105
3328,150.105
3329,150.105
3330,150.105
3331,150.105
3332,150.105
3333,150.105
3334,150.105
3335,150.105
3336,150.105
3337,150.105
3338,150.105
3339,150.105
3340,150.105
3341,150.105
3342,150.105
3343,150.105
3344,150.105
3345,150.105
3346,150.105
3347,150.105
3348,150.105
3349,150.105
3350,150.105
3351,150.105
3352,150.105
3353,150.105
3354,150.105
3355,150.105
3356,150.105
3357,150.235
3358,150.235
3359,150.235
3360,150.235
3361,150.235
3362,150.235
3363,150.235
3364,150.235
3365,150.235
3366,150.235
3367,150.235
3368,150.235
3369,150.235
3370,150.235
3371,150.235
3372,150.235
3373,150.235
3374,150.235
3375,150.235
3376,150.235
3377,150.235
3378,150.235
3379,150.235
3380,150.235
3381,150.235
3382,150.235
3383,150.235
3384,150.235
3385,150.235
3386,150.235
3387,150.235
3388,150.235
3389,150.235
3390,150.235
3391,150.235
3392,150.235
3393,150.235
3394,150.235
3395,150.235
3396,150.235
3397,150.235
3398,150.235
3399,150.235
3400,150.235
3401,150.235
3402,150.235
3403,150.235
3404,150.235
3405,150.235
3406,150.235
3407,150.235
3408,150.235
3409,150.235
3410,150.235
3411,153.334
3412,153.334
3413,153.334
3414,153.334
3415,153.334
3416,153.334
3417,153.334
3418,153.334
3419,153.334
3420,153.334
3421,153.334
3422,153.334
3423,153.334
3424,153.334
3425,153.334
3426,153.334
3427,153.334
3428,153.334
3429,153.334
3430,153.334
3431,153.334
3432,153.334
3433,153.334
3434,153.334
3435,153.334
3436,153.334
3437,153.334
3438,153.334
3439,153.334
3440,153.334
3441,153.334
3442,153.334
3443,153.334
3444,153.334
3445,153.334
3446,153.334
3447,153.334
3448,153.334
3449,153.334
3450,153.334
3451,149.993
3452,149.993
3453,149.993
3454,149.993
3455,149.993
3456,149.993
3457,149.993
3458,149.993
3459,149.993
3460,149.993
3461,149.993
3462,149.993
3463,149.993
3464,149.993
3465,149.993
3466,149.993
3467,149.993
3468,149.993
3469,149.993
3470,149.993
3471,149.993
3472,149.993
3473,149.993
3474,149.993
3475,149.993
3476,149.993
3477,151.004
3478,151.004
3479,151.004
3480,151.004
3481,151.004
3482,151.004
3483,151.004
3484,151.004
3485,151.004
3486,151.004
3487,151.004
3488,151.004
3489,151.004
3490,151.004
3491,151.004
3492,151.004
3493,151.004
3494,151.004
3495,151.004
3496,151.004
3497,151.004
3498,151.004
3499,151.004
3500,151.004
3501,151.004
3502,151.004
3503,151.004
3504,151.004
3505,151.004
3506,151.004
3507,151.004
3508,151.004
3509,151.004
3510,151.004
3511,151.004
3512,151.004
3513,151.004
3514,151.004
3515,151.004
3516,151.004
3517,151.004
3518,151.004
3519,151.004
3520,151.004
3521,151.004
3522,151.004
3523,151.004
3524,151.004
3525,151.004
3526,151.004
3527,151.004
3528,151.004
3529,151.004
3530,151.004
3531,151.004
3532,151.004
3533,151.004
3534,151.004
3535,151.004
3536,151.004
3537,151.004
3538,151.004
3539,151.004
3540,151.004
3541,151.004
3542,151.004
3543,151.004
3544,151.004
3545,151.004
3546,151.004
3547,151.004
3548,151.004
3549,151.004
3550,151.004
3551,151.004
3552,151.004
3553,151.004
3554,151.004
3555,151.004
3556,151.004
3557,151.004
3558,151.004
3559,151.004
3560,151.004
3561,151.004
3562,151.004
3563,151.004
3564,158.834
3565,158.834
3566,157.654
3567,157.654
3568,157.654
3569,157.654
3570,157.654
3571,157.654
3572,157.654
3573,157.654
3574,157.654
3575,157.654
3576,157.654
3577,157.654
3578,157.654
